Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            18.251725                           18.251725
Epoch18                             5.010575                           23.262300
Epoch19                             0.000000                           23.262300
Epoch20                             0.000000                           23.262300
Epoch21                            11.496245                           34.758544
Epoch22                            59.320488                           94.079033
Epoch23                            61.610117                          155.689149
Epoch24                            77.088356                          232.777505
Epoch25                             0.000000                          232.777505
Epoch26                             0.000000                          232.777505
Epoch27                             0.000000                          232.777505
Epoch28                             0.000000                          232.777505
