Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           109.588797                          109.588797
Epoch15                           249.597187                          359.185984
Epoch16                             0.000000                          359.185984
Epoch17                             0.000000                          359.185984
Epoch18                             0.000000                          359.185984
Epoch19                             0.000000                          359.185984
Epoch20                             0.000000                          359.185984
Epoch21                             0.000000                          359.185984
Epoch22                             0.000000                          359.185984
Epoch23                             0.000000                          359.185984
Epoch24                             0.000000                          359.185984
Epoch25                             0.020598                          359.206582
Epoch26                             0.000000                          359.206582
Epoch27                             0.000000                          359.206582
