Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           340.521124                          340.521124
Epoch16                             0.000000                          340.521124
Epoch17                             0.000000                          340.521124
Epoch18                             0.000000                          340.521124
Epoch19                            46.714882                          387.236006
Epoch20                           107.473784                          494.709791
Epoch21                             0.000000                          494.709791
Epoch22                             0.000000                          494.709791
Epoch23                             0.000000                          494.709791
Epoch24                             0.000000                          494.709791
Epoch25                            36.479015                          531.188806
Epoch26                            38.208646                          569.397452
Epoch27                             0.000000                          569.397452
Epoch28                             0.000000                          569.397452
Epoch29                             0.000000                          569.397452
