Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,567.468960                        1,567.468960
Epoch4                          4,965.807367                        6,533.276327
Epoch5                              0.000000                        6,533.276327
Epoch6                              0.000000                        6,533.276327
Epoch7                              0.000000                        6,533.276327
Epoch8                              0.000000                        6,533.276327
Epoch9                              0.000000                        6,533.276327
Epoch10                             0.000000                        6,533.276327
Epoch11                             0.000000                        6,533.276327
Epoch12                             0.000000                        6,533.276327
Epoch13                             0.000000                        6,533.276327
Epoch14                             0.000000                        6,533.276327
Epoch15                             0.000000                        6,533.276327
Epoch16                             0.000000                        6,533.276327
Epoch17                             0.000000                        6,533.276327
Epoch18                             0.000000                        6,533.276327
Epoch19                             0.000000                        6,533.276327
Epoch20                             0.000000                        6,533.276327
Epoch21                             0.000000                        6,533.276327
Epoch22                             0.000000                        6,533.276327
Epoch23                             0.000000                        6,533.276327
Epoch24                             0.000000                        6,533.276327
Epoch25                             0.000000                        6,533.276327
Epoch26                             0.000000                        6,533.276327
Epoch27                             0.000000                        6,533.276327
Epoch28                             0.000000                        6,533.276327
Epoch29                             0.000000                        6,533.276327
Epoch30                             0.000000                        6,533.276327
Epoch31                             0.000000                        6,533.276327
