Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             27.499436                           27.499436
Epoch1                              0.000000                           27.499436
Epoch2                              0.148358                           27.647794
Epoch3                              0.000000                           27.647794
Epoch4                              0.000000                           27.647794
Epoch5                              0.000000                           27.647794
Epoch6                              0.000000                           27.647794
Epoch7                              0.000000                           27.647794
Epoch8                              0.000000                           27.647794
Epoch9                              0.000000                           27.647794
Epoch10                             0.000000                           27.647794
Epoch11                             0.000000                           27.647794
Epoch12                             0.000000                           27.647794
Epoch13                             0.000000                           27.647794
Epoch14                             0.000000                           27.647794
Epoch15                             0.000000                           27.647794
Epoch16                             0.000000                           27.647794
Epoch17                             0.000000                           27.647794
