Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.834624                          310.834624
Epoch1                              0.048217                          310.882842
Epoch2                              0.000000                          310.882842
Epoch3                              0.000000                          310.882842
Epoch4                              0.000000                          310.882842
Epoch5                              0.000000                          310.882842
Epoch6                              0.000000                          310.882842
Epoch7                              0.050742                          310.933583
Epoch8                              0.974389                          311.907973
Epoch9                              0.000000                          311.907973
Epoch10                             0.000000                          311.907973
Epoch11                             0.000000                          311.907973
Epoch12                             0.000000                          311.907973
Epoch13                             0.000000                          311.907973
Epoch14                             0.000000                          311.907973
Epoch15                             0.000000                          311.907973
Epoch16                             0.000000                          311.907973
Epoch17                             0.000000                          311.907973
Epoch18                             0.000000                          311.907973
Epoch19                             0.000000                          311.907973
Epoch20                             0.000000                          311.907973
Epoch21                             0.000000                          311.907973
Epoch22                             0.000000                          311.907973
Epoch23                             0.000000                          311.907973
Epoch24                             0.000000                          311.907973
Epoch25                             0.000000                          311.907973
Epoch26                             0.000000                          311.907973
Epoch27                             0.000000                          311.907973
