Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           154.380995                          154.380995
Epoch11                             0.000000                          154.380995
Epoch12                             0.000000                          154.380995
Epoch13                             0.000000                          154.380995
Epoch14                             0.000000                          154.380995
Epoch15                             0.000000                          154.380995
Epoch16                             0.000000                          154.380995
Epoch17                             0.000000                          154.380995
Epoch18                             0.000000                          154.380995
Epoch19                             0.000000                          154.380995
Epoch20                             0.000000                          154.380995
Epoch21                             0.000000                          154.380995
Epoch22                             0.000000                          154.380995
Epoch23                             0.000000                          154.380995
Epoch24                             0.000000                          154.380995
Epoch25                             0.000000                          154.380995
Epoch26                             0.000000                          154.380995
Epoch27                             0.000000                          154.380995
Epoch28                             0.000000                          154.380995
Epoch29                             0.000000                          154.380995
Epoch30                             0.000000                          154.380995
