Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           142.387601                          142.387601
Epoch14                           313.786994                          456.174595
Epoch15                            54.546141                          510.720736
Epoch16                            15.518657                          526.239393
Epoch17                             0.000000                          526.239393
Epoch18                             0.000000                          526.239393
Epoch19                             0.000000                          526.239393
Epoch20                             0.000000                          526.239393
Epoch21                             0.000000                          526.239393
Epoch22                             0.000000                          526.239393
Epoch23                             0.000000                          526.239393
Epoch24                             0.000000                          526.239393
Epoch25                             0.000000                          526.239393
Epoch26                             1.119554                          527.358947
Epoch27                             0.000000                          527.358947
Epoch28                             0.000000                          527.358947
Epoch29                             0.000000                          527.358947
Epoch30                             0.000000                          527.358947
