Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,253.826465                        1,253.826465
Epoch1                            662.974101                        1,916.800566
Epoch2                          1,731.964374                        3,648.764940
Epoch3                              0.000000                        3,648.764940
Epoch4                              0.000000                        3,648.764940
Epoch5                              0.000000                        3,648.764940
Epoch6                              0.000000                        3,648.764940
Epoch7                              0.000000                        3,648.764940
Epoch8                              0.000000                        3,648.764940
Epoch9                              0.000000                        3,648.764940
Epoch10                             0.000000                        3,648.764940
Epoch11                             0.000000                        3,648.764940
Epoch12                             0.000000                        3,648.764940
Epoch13                             0.000000                        3,648.764940
Epoch14                             0.000000                        3,648.764940
Epoch15                             0.000000                        3,648.764940
Epoch16                             0.000000                        3,648.764940
Epoch17                             0.000000                        3,648.764940
Epoch18                             0.000000                        3,648.764940
Epoch19                             0.000000                        3,648.764940
Epoch20                             0.000000                        3,648.764940
Epoch21                             0.000000                        3,648.764940
Epoch22                             0.000000                        3,648.764940
Epoch23                             0.000000                        3,648.764940
Epoch24                             0.000000                        3,648.764940
Epoch25                             0.000000                        3,648.764940
Epoch26                             0.000000                        3,648.764940
Epoch27                             0.000000                        3,648.764940
Epoch28                             0.000000                        3,648.764940
