Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            18.576029                           18.576029
Epoch15                             0.000000                           18.576029
Epoch16                             8.619925                           27.195954
Epoch17                            17.827815                           45.023770
Epoch18                             0.000000                           45.023770
Epoch19                             0.000000                           45.023770
Epoch20                             0.000000                           45.023770
Epoch21                             0.000000                           45.023770
Epoch22                             0.000000                           45.023770
Epoch23                             0.000000                           45.023770
Epoch24                             0.000000                           45.023770
Epoch25                             7.335769                           52.359539
Epoch26                            11.467163                           63.826702
Epoch27                             3.926032                           67.752734
Epoch28                             0.960622                           68.713356
Epoch29                             3.228570                           71.941926
