Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.085643                            0.085643
Epoch2                              0.000000                            0.085643
Epoch3                              0.000000                            0.085643
Epoch4                              0.000000                            0.085643
Epoch5                              0.000000                            0.085643
Epoch6                              0.000000                            0.085643
Epoch7                              0.000000                            0.085643
Epoch8                              0.000000                            0.085643
Epoch9                              0.000000                            0.085643
Epoch10                             0.000000                            0.085643
Epoch11                             0.000000                            0.085643
Epoch12                             0.000000                            0.085643
Epoch13                             0.000000                            0.085643
Epoch14                             0.000000                            0.085643
Epoch15                             0.000000                            0.085643
Epoch16                             0.000000                            0.085643
Epoch17                             0.000000                            0.085643
