Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            10.522319                           10.522319
Epoch11                             9.744041                           20.266360
Epoch12                             0.000000                           20.266360
Epoch13                             0.000000                           20.266360
Epoch14                             0.000000                           20.266360
Epoch15                             0.000000                           20.266360
