Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759016                          310.759016
Epoch1                              0.000000                          310.759016
Epoch2                              0.000000                          310.759016
Epoch3                              0.000000                          310.759016
Epoch4                              0.000000                          310.759016
Epoch5                              0.000000                          310.759016
Epoch6                              0.000000                          310.759016
Epoch7                              0.000000                          310.759016
Epoch8                              0.000000                          310.759016
Epoch9                              0.000000                          310.759016
Epoch10                             0.000000                          310.759016
Epoch11                             0.000000                          310.759016
Epoch12                             0.000000                          310.759016
Epoch13                             0.000000                          310.759016
Epoch14                             0.000000                          310.759016
Epoch15                             0.000000                          310.759016
Epoch16                             0.000000                          310.759016
Epoch17                             0.000000                          310.759016
Epoch18                             0.000000                          310.759016
Epoch19                             0.000000                          310.759016
Epoch20                             0.000000                          310.759016
Epoch21                             0.000000                          310.759016
Epoch22                             0.000000                          310.759016
Epoch23                             0.000000                          310.759016
Epoch24                             0.000000                          310.759016
Epoch25                             0.000000                          310.759016
Epoch26                             0.000000                          310.759016
Epoch27                             0.000000                          310.759016
Epoch28                             0.000000                          310.759016
