Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              3.088707                            3.088707
Epoch6                             19.011909                           22.100617
Epoch7                              7.536964                           29.637581
Epoch8                              1.597142                           31.234723
Epoch9                              7.046464                           38.281188
Epoch10                             2.330822                           40.612010
Epoch11                            17.654518                           58.266527
Epoch12                             0.000000                           58.266527
Epoch13                             0.000000                           58.266527
Epoch14                             0.000000                           58.266527
Epoch15                             0.000000                           58.266527
Epoch16                             0.000000                           58.266527
Epoch17                             0.000000                           58.266527
Epoch18                             0.000000                           58.266527
Epoch19                             0.000000                           58.266527
Epoch20                             0.000000                           58.266527
Epoch21                             0.000000                           58.266527
Epoch22                             0.000000                           58.266527
Epoch23                             0.000000                           58.266527
Epoch24                             0.000000                           58.266527
Epoch25                             0.000000                           58.266527
Epoch26                             0.000000                           58.266527
Epoch27                             0.000000                           58.266527
