Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.928230                            7.928230
Epoch3                              0.000000                            7.928230
Epoch4                              0.000000                            7.928230
Epoch5                              0.000000                            7.928230
Epoch6                              0.000000                            7.928230
Epoch7                              0.000000                            7.928230
Epoch8                              0.000000                            7.928230
Epoch9                              0.000000                            7.928230
Epoch10                             0.000000                            7.928230
Epoch11                             0.000000                            7.928230
Epoch12                             0.000000                            7.928230
Epoch13                             0.000000                            7.928230
Epoch14                             0.000000                            7.928230
Epoch15                             0.000000                            7.928230
Epoch16                             0.000000                            7.928230
Epoch17                             0.000000                            7.928230
Epoch18                             0.000000                            7.928230
Epoch19                             0.000000                            7.928230
Epoch20                             0.000000                            7.928230
Epoch21                             0.000000                            7.928230
Epoch22                             0.000000                            7.928230
Epoch23                             0.000000                            7.928230
Epoch24                             0.000000                            7.928230
Epoch25                             0.000000                            7.928230
Epoch26                             0.000000                            7.928230
Epoch27                             0.000000                            7.928230
Epoch28                             0.000000                            7.928230
Epoch29                             0.000000                            7.928230
