Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.416593                            2.416593
Epoch4                              0.678286                            3.094879
Epoch5                              0.065934                            3.160813
Epoch6                              0.000000                            3.160813
Epoch7                              0.000000                            3.160813
Epoch8                              0.000000                            3.160813
Epoch9                              0.000000                            3.160813
Epoch10                             0.000000                            3.160813
Epoch11                             0.000000                            3.160813
Epoch12                             0.000000                            3.160813
Epoch13                             0.000000                            3.160813
Epoch14                             0.000000                            3.160813
Epoch15                             0.000000                            3.160813
Epoch16                             0.000000                            3.160813
Epoch17                             0.000000                            3.160813
Epoch18                             0.000000                            3.160813
Epoch19                             0.000000                            3.160813
Epoch20                             0.000000                            3.160813
Epoch21                             0.000000                            3.160813
Epoch22                             0.000000                            3.160813
Epoch23                             0.000000                            3.160813
Epoch24                             0.000000                            3.160813
Epoch25                             0.000000                            3.160813
Epoch26                             0.000000                            3.160813
Epoch27                             0.000000                            3.160813
