Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             59.501409                           59.501409
Epoch1                              0.000000                           59.501409
Epoch2                              0.000000                           59.501409
Epoch3                              0.000000                           59.501409
Epoch4                              0.000000                           59.501409
Epoch5                              0.000000                           59.501409
Epoch6                              0.000000                           59.501409
Epoch7                              0.000000                           59.501409
Epoch8                              0.000000                           59.501409
Epoch9                              0.000000                           59.501409
Epoch10                             0.000000                           59.501409
Epoch11                             0.000000                           59.501409
Epoch12                             0.000000                           59.501409
Epoch13                             0.000000                           59.501409
Epoch14                             0.000000                           59.501409
Epoch15                             0.000000                           59.501409
Epoch16                             0.000000                           59.501409
Epoch17                             0.000000                           59.501409
Epoch18                             0.000000                           59.501409
Epoch19                             0.000000                           59.501409
Epoch20                             0.000000                           59.501409
Epoch21                             0.000000                           59.501409
Epoch22                             0.000000                           59.501409
Epoch23                             0.000000                           59.501409
Epoch24                             0.000000                           59.501409
Epoch25                             0.000000                           59.501409
Epoch26                             0.000000                           59.501409
Epoch27                             0.000000                           59.501409
Epoch28                             0.000000                           59.501409
Epoch29                             0.000000                           59.501409
Epoch30                             0.000000                           59.501409
Epoch31                             0.000000                           59.501409
