Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             37.119921                           37.119921
Epoch3                             18.441309                           55.561231
Epoch4                             11.899954                           67.461185
Epoch5                              0.974893                           68.436078
Epoch6                              0.000000                           68.436078
Epoch7                              0.000000                           68.436078
Epoch8                              0.000000                           68.436078
Epoch9                              0.000000                           68.436078
Epoch10                             0.000000                           68.436078
Epoch11                             0.000000                           68.436078
Epoch12                             0.000000                           68.436078
Epoch13                             0.000000                           68.436078
Epoch14                             0.000000                           68.436078
Epoch15                             0.000000                           68.436078
Epoch16                             0.000000                           68.436078
Epoch17                             0.000000                           68.436078
Epoch18                             0.000000                           68.436078
Epoch19                             0.000000                           68.436078
Epoch20                             0.000000                           68.436078
Epoch21                             0.000000                           68.436078
Epoch22                             0.000000                           68.436078
Epoch23                             0.000000                           68.436078
Epoch24                             0.000000                           68.436078
Epoch25                             0.000000                           68.436078
Epoch26                             0.000000                           68.436078
Epoch27                             0.000000                           68.436078
