Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.114367                            5.114367
Epoch9                             72.032686                           77.147053
Epoch10                           174.385515                          251.532568
Epoch11                           286.059659                          537.592228
Epoch12                           453.249473                          990.841701
Epoch13                           214.612984                        1,205.454685
Epoch14                           100.696525                        1,306.151209
Epoch15                             0.000000                        1,306.151209
Epoch16                             0.000000                        1,306.151209
Epoch17                             0.000000                        1,306.151209
Epoch18                             0.000000                        1,306.151209
Epoch19                             0.000000                        1,306.151209
Epoch20                             0.000000                        1,306.151209
Epoch21                             0.000000                        1,306.151209
Epoch22                             0.000000                        1,306.151209
Epoch23                             0.000000                        1,306.151209
Epoch24                             0.000000                        1,306.151209
Epoch25                             0.000000                        1,306.151209
Epoch26                             0.000000                        1,306.151209
Epoch27                             0.000000                        1,306.151209
Epoch28                             0.000000                        1,306.151209
