Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.193655                            2.193655
Epoch9                              1.253773                            3.447428
Epoch10                             0.000000                            3.447428
Epoch11                             0.000000                            3.447428
Epoch12                             0.000000                            3.447428
Epoch13                             0.000000                            3.447428
Epoch14                             0.000000                            3.447428
Epoch15                             0.000000                            3.447428
