Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.844961                          310.844961
Epoch1                              0.103170                          310.948130
Epoch2                             17.685839                          328.633969
Epoch3                            123.762935                          452.396904
Epoch4                             29.386466                          481.783370
Epoch5                              0.260730                          482.044100
Epoch6                              0.104975                          482.149075
Epoch7                              0.000000                          482.149075
Epoch8                              0.000000                          482.149075
Epoch9                              0.000000                          482.149075
Epoch10                             0.000000                          482.149075
Epoch11                             0.000000                          482.149075
Epoch12                             0.000000                          482.149075
Epoch13                             0.000000                          482.149075
Epoch14                             0.000000                          482.149075
Epoch15                             0.000000                          482.149075
Epoch16                             0.000000                          482.149075
Epoch17                             0.000000                          482.149075
Epoch18                             0.000000                          482.149075
Epoch19                             0.000000                          482.149075
Epoch20                             0.000000                          482.149075
Epoch21                             0.000000                          482.149075
Epoch22                             0.000000                          482.149075
Epoch23                             0.000000                          482.149075
Epoch24                             0.000000                          482.149075
Epoch25                             0.000000                          482.149075
Epoch26                             0.000000                          482.149075
Epoch27                             0.000000                          482.149075
