Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            82.162814                           82.162814
Epoch17                           230.140330                          312.303144
Epoch18                           212.888878                          525.192021
Epoch19                            32.684256                          557.876277
Epoch20                           548.414533                        1,106.290810
Epoch21                            56.254274                        1,162.545084
Epoch22                             0.470611                        1,163.015695
Epoch23                             0.000000                        1,163.015695
Epoch24                             0.000000                        1,163.015695
Epoch25                             0.000000                        1,163.015695
Epoch26                             0.000000                        1,163.015695
Epoch27                             0.000000                        1,163.015695
Epoch28                             0.000000                        1,163.015695
Epoch29                             0.000000                        1,163.015695
