Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           183.407749                          183.407749
Epoch18                            24.557922                          207.965671
Epoch19                             0.000000                          207.965671
Epoch20                             2.717256                          210.682927
Epoch21                           150.760535                          361.443462
Epoch22                            64.460042                          425.903505
Epoch23                           106.615111                          532.518616
Epoch24                           118.230358                          650.748974
Epoch25                            18.303628                          669.052602
Epoch26                           106.119212                          775.171814
Epoch27                             0.000000                          775.171814
Epoch28                             4.757629                          779.929443
Epoch29                             0.000000                          779.929443
Epoch30                             0.000000                          779.929443
