Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.103277                            3.103277
Epoch7                              1.963772                            5.067050
Epoch8                              5.646808                           10.713857
Epoch9                             33.065716                           43.779574
Epoch10                             2.395468                           46.175041
Epoch11                             8.141059                           54.316100
Epoch12                             0.000000                           54.316100
Epoch13                             0.000000                           54.316100
Epoch14                             0.000000                           54.316100
Epoch15                             0.000000                           54.316100
Epoch16                             0.000000                           54.316100
Epoch17                             0.000000                           54.316100
Epoch18                             0.000000                           54.316100
Epoch19                             0.000000                           54.316100
Epoch20                             0.000000                           54.316100
Epoch21                             0.000000                           54.316100
Epoch22                             0.000000                           54.316100
Epoch23                             0.000000                           54.316100
Epoch24                             0.000000                           54.316100
Epoch25                             0.000000                           54.316100
Epoch26                             0.000000                           54.316100
Epoch27                             0.000000                           54.316100
