Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.942401                          310.942401
Epoch1                              0.000000                          310.942401
Epoch2                              0.000000                          310.942401
Epoch3                              0.000000                          310.942401
Epoch4                              0.000000                          310.942401
Epoch5                              0.000000                          310.942401
Epoch6                              0.000000                          310.942401
Epoch7                              0.000000                          310.942401
Epoch8                              0.000000                          310.942401
Epoch9                              0.000000                          310.942401
Epoch10                             0.000000                          310.942401
Epoch11                             0.000000                          310.942401
Epoch12                             0.000000                          310.942401
Epoch13                             0.000000                          310.942401
Epoch14                             0.000000                          310.942401
Epoch15                             0.000000                          310.942401
Epoch16                             0.000000                          310.942401
Epoch17                             0.000000                          310.942401
Epoch18                             0.000000                          310.942401
Epoch19                             0.000000                          310.942401
Epoch20                             0.000000                          310.942401
Epoch21                             0.000000                          310.942401
Epoch22                             0.000000                          310.942401
Epoch23                             0.000000                          310.942401
Epoch24                             0.000000                          310.942401
Epoch25                             0.000000                          310.942401
Epoch26                             0.000000                          310.942401
Epoch27                             0.000000                          310.942401
Epoch28                             0.000000                          310.942401
Epoch29                             0.000000                          310.942401
Epoch30                             0.000000                          310.942401
