Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            99.871185                           99.871185
Epoch13                           613.032368                          712.903554
Epoch14                            96.991478                          809.895031
Epoch15                            88.513806                          898.408837
Epoch16                             0.683833                          899.092670
Epoch17                            40.997221                          940.089892
Epoch18                             0.000000                          940.089892
Epoch19                             0.000000                          940.089892
Epoch20                             0.000000                          940.089892
Epoch21                             0.000000                          940.089892
Epoch22                             0.000000                          940.089892
Epoch23                             0.000000                          940.089892
Epoch24                             0.000000                          940.089892
Epoch25                             0.000000                          940.089892
Epoch26                             0.000000                          940.089892
Epoch27                             0.000000                          940.089892
Epoch28                             0.000000                          940.089892
