Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           239.983276                          239.983276
Epoch11                           372.916914                          612.900190
Epoch12                            24.002445                          636.902636
Epoch13                             0.000000                          636.902636
Epoch14                             0.000000                          636.902636
Epoch15                            53.744204                          690.646839
