Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             28.868035                           28.868035
Epoch2                            111.585072                          140.453108
Epoch3                              6.348299                          146.801407
Epoch4                              0.000000                          146.801407
Epoch5                              0.000000                          146.801407
Epoch6                              0.000000                          146.801407
Epoch7                              0.000000                          146.801407
Epoch8                              0.000000                          146.801407
Epoch9                              0.000000                          146.801407
Epoch10                             0.000000                          146.801407
Epoch11                             0.000000                          146.801407
Epoch12                             0.000000                          146.801407
Epoch13                             0.000000                          146.801407
Epoch14                             0.000000                          146.801407
Epoch15                             0.000000                          146.801407
Epoch16                             0.000000                          146.801407
Epoch17                             0.000000                          146.801407
Epoch18                             0.000000                          146.801407
Epoch19                             0.000000                          146.801407
Epoch20                             0.000000                          146.801407
Epoch21                             0.000000                          146.801407
Epoch22                             0.000000                          146.801407
Epoch23                             0.000000                          146.801407
Epoch24                             0.000000                          146.801407
Epoch25                             0.000000                          146.801407
Epoch26                             0.000000                          146.801407
Epoch27                             0.000000                          146.801407
Epoch28                             0.000000                          146.801407
Epoch29                             0.000000                          146.801407
Epoch30                             0.000000                          146.801407
Epoch31                             0.000000                          146.801407
