Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            120.555947                          120.555947
Epoch3                            129.403464                          249.959411
Epoch4                             28.671791                          278.631202
Epoch5                              0.000000                          278.631202
Epoch6                             11.221122                          289.852324
Epoch7                              0.000000                          289.852324
Epoch8                              9.930214                          299.782538
Epoch9                             32.746766                          332.529304
Epoch10                             0.000000                          332.529304
Epoch11                             0.000000                          332.529304
Epoch12                             0.000000                          332.529304
Epoch13                             0.000000                          332.529304
Epoch14                             0.000000                          332.529304
Epoch15                             0.000000                          332.529304
Epoch16                             0.000000                          332.529304
Epoch17                             0.000000                          332.529304
Epoch18                             0.000000                          332.529304
Epoch19                             0.000000                          332.529304
Epoch20                             0.000000                          332.529304
Epoch21                             0.000000                          332.529304
Epoch22                             0.000000                          332.529304
Epoch23                             0.000000                          332.529304
Epoch24                             0.000000                          332.529304
Epoch25                             0.000000                          332.529304
Epoch26                             0.000000                          332.529304
Epoch27                             0.000000                          332.529304
Epoch28                             0.000000                          332.529304
Epoch29                             0.000000                          332.529304
Epoch30                             0.000000                          332.529304
Epoch31                             0.000000                          332.529304
