Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            218.274476                          218.274476
Epoch1                              0.000000                          218.274476
Epoch2                              0.000000                          218.274476
Epoch3                              0.000000                          218.274476
Epoch4                              0.000000                          218.274476
Epoch5                              0.000000                          218.274476
Epoch6                              0.000000                          218.274476
Epoch7                              0.018700                          218.293176
Epoch8                              0.000000                          218.293176
Epoch9                              0.000000                          218.293176
Epoch10                             0.000000                          218.293176
Epoch11                             0.000000                          218.293176
Epoch12                             0.000000                          218.293176
Epoch13                             0.000000                          218.293176
Epoch14                             0.000000                          218.293176
