Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             16.739346                           16.739346
Epoch8                              0.000000                           16.739346
Epoch9                              0.000000                           16.739346
Epoch10                             0.000000                           16.739346
Epoch11                             0.000000                           16.739346
Epoch12                             0.000000                           16.739346
Epoch13                           205.359919                          222.099265
Epoch14                           203.594433                          425.693698
Epoch15                             0.000000                          425.693698
Epoch16                             0.000000                          425.693698
Epoch17                             0.000000                          425.693698
Epoch18                             0.000000                          425.693698
Epoch19                             0.000000                          425.693698
Epoch20                             0.000000                          425.693698
Epoch21                             0.000000                          425.693698
Epoch22                             0.000000                          425.693698
Epoch23                             0.000000                          425.693698
Epoch24                             0.000000                          425.693698
Epoch25                             0.000000                          425.693698
Epoch26                             0.000000                          425.693698
Epoch27                             0.000000                          425.693698
Epoch28                             0.000000                          425.693698
