Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.718126                            0.718126
Epoch3                              0.000000                            0.718126
Epoch4                              0.000000                            0.718126
Epoch5                              0.000000                            0.718126
Epoch6                              0.000000                            0.718126
Epoch7                              0.000000                            0.718126
Epoch8                              0.000000                            0.718126
Epoch9                              0.000000                            0.718126
Epoch10                             0.000000                            0.718126
Epoch11                             0.000000                            0.718126
Epoch12                             0.000000                            0.718126
Epoch13                             0.000000                            0.718126
Epoch14                             0.000000                            0.718126
Epoch15                             0.000000                            0.718126
Epoch16                             0.000000                            0.718126
Epoch17                             0.000000                            0.718126
