Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.322790                            5.322790
Epoch3                              0.000000                            5.322790
Epoch4                              0.000000                            5.322790
Epoch5                              0.000000                            5.322790
Epoch6                              0.000000                            5.322790
Epoch7                              0.000000                            5.322790
Epoch8                              0.000000                            5.322790
Epoch9                              0.000000                            5.322790
Epoch10                             0.000000                            5.322790
Epoch11                             7.875418                           13.198207
Epoch12                             0.000000                           13.198207
Epoch13                             0.000000                           13.198207
Epoch14                             0.000000                           13.198207
