Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.129462                          315.129462
Epoch1                              1.433765                          316.563227
Epoch2                              0.000000                          316.563227
Epoch3                              0.000000                          316.563227
Epoch4                              0.000000                          316.563227
Epoch5                              0.000000                          316.563227
Epoch6                              0.000000                          316.563227
Epoch7                              0.000000                          316.563227
Epoch8                              0.000000                          316.563227
Epoch9                              0.000000                          316.563227
Epoch10                             0.000000                          316.563227
Epoch11                             0.000000                          316.563227
Epoch12                             0.000000                          316.563227
Epoch13                             0.000000                          316.563227
Epoch14                             0.000000                          316.563227
Epoch15                             0.000000                          316.563227
Epoch16                             0.000000                          316.563227
Epoch17                             0.000000                          316.563227
Epoch18                             0.000000                          316.563227
Epoch19                             0.000000                          316.563227
Epoch20                             0.000000                          316.563227
Epoch21                             0.000000                          316.563227
Epoch22                             0.000000                          316.563227
Epoch23                             0.000000                          316.563227
Epoch24                             0.000000                          316.563227
Epoch25                             0.000000                          316.563227
Epoch26                             0.000000                          316.563227
Epoch27                             0.000000                          316.563227
Epoch28                             0.000000                          316.563227
