Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.822987                          310.822987
Epoch1                              0.000000                          310.822987
Epoch2                              0.000000                          310.822987
Epoch3                              0.000000                          310.822987
Epoch4                              0.000000                          310.822987
Epoch5                              0.000000                          310.822987
Epoch6                              0.000000                          310.822987
Epoch7                              0.000000                          310.822987
Epoch8                              0.000000                          310.822987
Epoch9                              0.000000                          310.822987
Epoch10                             0.000000                          310.822987
Epoch11                             0.000000                          310.822987
Epoch12                             0.000000                          310.822987
Epoch13                             0.000000                          310.822987
Epoch14                             0.000000                          310.822987
Epoch15                             0.000000                          310.822987
