Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755932                          310.755932
Epoch1                              0.011011                          310.766943
Epoch2                              0.000000                          310.766943
Epoch3                              0.000000                          310.766943
Epoch4                              0.000000                          310.766943
Epoch5                              0.000000                          310.766943
Epoch6                              0.000000                          310.766943
Epoch7                              0.000000                          310.766943
Epoch8                              0.000000                          310.766943
Epoch9                              0.000000                          310.766943
Epoch10                             0.000000                          310.766943
Epoch11                             0.000000                          310.766943
Epoch12                             0.000000                          310.766943
Epoch13                             0.000000                          310.766943
Epoch14                             0.000000                          310.766943
Epoch15                             0.000000                          310.766943
Epoch16                             0.000000                          310.766943
