Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            37.463658                           37.463658
Epoch20                           122.513367                          159.977025
Epoch21                             3.600178                          163.577204
Epoch22                             2.999247                          166.576451
Epoch23                             0.000000                          166.576451
Epoch24                             0.000000                          166.576451
Epoch25                             0.000000                          166.576451
Epoch26                             0.000000                          166.576451
Epoch27                             0.000000                          166.576451
Epoch28                             0.000000                          166.576451
Epoch29                             0.000000                          166.576451
Epoch30                             0.000000                          166.576451
Epoch31                             0.000000                          166.576451
