Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.930841                            1.930841
Epoch7                              0.000000                            1.930841
Epoch8                              0.000000                            1.930841
Epoch9                              3.166438                            5.097279
Epoch10                             3.721407                            8.818686
Epoch11                             0.000000                            8.818686
Epoch12                             0.000000                            8.818686
Epoch13                             0.000000                            8.818686
Epoch14                             0.000000                            8.818686
Epoch15                             0.000000                            8.818686
Epoch16                             0.000000                            8.818686
Epoch17                             0.000000                            8.818686
Epoch18                             0.000000                            8.818686
Epoch19                             0.000000                            8.818686
Epoch20                             0.000000                            8.818686
Epoch21                             0.000000                            8.818686
Epoch22                             0.000000                            8.818686
Epoch23                             0.000000                            8.818686
Epoch24                             0.000000                            8.818686
Epoch25                             0.000000                            8.818686
Epoch26                             0.000000                            8.818686
Epoch27                             0.000000                            8.818686
