Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.657486                          314.657486
Epoch1                              0.000000                          314.657486
Epoch2                              0.000000                          314.657486
Epoch3                              0.000000                          314.657486
Epoch4                              0.000000                          314.657486
Epoch5                              0.000000                          314.657486
Epoch6                              0.000000                          314.657486
Epoch7                              0.000000                          314.657486
Epoch8                              0.000000                          314.657486
Epoch9                              0.000000                          314.657486
Epoch10                             0.000000                          314.657486
Epoch11                             0.000000                          314.657486
Epoch12                             0.000000                          314.657486
Epoch13                             0.000000                          314.657486
Epoch14                             0.000000                          314.657486
Epoch15                             0.000000                          314.657486
Epoch16                             0.000000                          314.657486
