Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.060953                            1.060953
Epoch6                              2.758943                            3.819896
Epoch7                              1.177583                            4.997479
Epoch8                              1.615294                            6.612773
Epoch9                              0.000000                            6.612773
Epoch10                             0.000000                            6.612773
Epoch11                             0.000000                            6.612773
Epoch12                             0.000000                            6.612773
Epoch13                             0.000000                            6.612773
Epoch14                            12.751228                           19.364000
Epoch15                             0.000000                           19.364000
Epoch16                             0.000000                           19.364000
Epoch17                             0.000000                           19.364000
Epoch18                             0.000000                           19.364000
Epoch19                             0.000000                           19.364000
Epoch20                             0.000000                           19.364000
Epoch21                             0.000000                           19.364000
Epoch22                             0.000000                           19.364000
Epoch23                             0.000000                           19.364000
Epoch24                             0.000000                           19.364000
Epoch25                             0.000000                           19.364000
Epoch26                             0.000000                           19.364000
Epoch27                             0.000000                           19.364000
Epoch28                             0.000000                           19.364000
