Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.070146                            3.070146
Epoch5                              0.369793                            3.439939
Epoch6                              2.780448                            6.220387
Epoch7                              7.435754                           13.656142
Epoch8                              4.310590                           17.966731
Epoch9                             18.070865                           36.037596
Epoch10                            10.410614                           46.448211
Epoch11                             4.823264                           51.271475
Epoch12                             0.000000                           51.271475
Epoch13                             0.000000                           51.271475
Epoch14                             0.000000                           51.271475
Epoch15                             0.000000                           51.271475
Epoch16                             0.000000                           51.271475
Epoch17                             0.000000                           51.271475
Epoch18                             0.000000                           51.271475
Epoch19                             0.000000                           51.271475
Epoch20                             0.000000                           51.271475
Epoch21                             0.000000                           51.271475
Epoch22                             0.000000                           51.271475
Epoch23                             0.000000                           51.271475
Epoch24                             0.000000                           51.271475
Epoch25                             0.000000                           51.271475
Epoch26                             0.000000                           51.271475
Epoch27                             0.000000                           51.271475
Epoch28                             0.000000                           51.271475
