Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.566866                           21.566866
Epoch3                              0.000000                           21.566866
Epoch4                              0.000000                           21.566866
Epoch5                              0.000000                           21.566866
Epoch6                              0.000000                           21.566866
Epoch7                              0.000000                           21.566866
Epoch8                              0.000000                           21.566866
Epoch9                              0.000000                           21.566866
Epoch10                             0.000000                           21.566866
Epoch11                             0.000000                           21.566866
Epoch12                             0.000000                           21.566866
Epoch13                             0.000000                           21.566866
Epoch14                             0.000000                           21.566866
Epoch15                             0.000000                           21.566866
Epoch16                             0.000000                           21.566866
Epoch17                             0.000000                           21.566866
Epoch18                             0.000000                           21.566866
Epoch19                             0.000000                           21.566866
Epoch20                             0.000000                           21.566866
Epoch21                             0.000000                           21.566866
Epoch22                             0.000000                           21.566866
Epoch23                             0.000000                           21.566866
Epoch24                             0.000000                           21.566866
Epoch25                             0.000000                           21.566866
Epoch26                             0.000000                           21.566866
Epoch27                             0.000000                           21.566866
Epoch28                             0.000000                           21.566866
