Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            656.043227                          656.043227
Epoch8                            692.715407                        1,348.758633
Epoch9                            394.816345                        1,743.574978
Epoch10                           281.504667                        2,025.079645
Epoch11                             0.000000                        2,025.079645
Epoch12                             0.000000                        2,025.079645
Epoch13                             0.000000                        2,025.079645
Epoch14                             0.000000                        2,025.079645
Epoch15                             0.000000                        2,025.079645
