Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.483586                            0.483586
Epoch10                             3.866426                            4.350012
Epoch11                             1.799586                            6.149598
Epoch12                             0.000000                            6.149598
Epoch13                             0.000000                            6.149598
Epoch14                             0.000000                            6.149598
Epoch15                             0.000000                            6.149598
Epoch16                             0.000000                            6.149598
Epoch17                             0.000000                            6.149598
Epoch18                             0.000000                            6.149598
Epoch19                             0.000000                            6.149598
Epoch20                             0.000000                            6.149598
Epoch21                             0.000000                            6.149598
Epoch22                             0.000000                            6.149598
Epoch23                             0.000000                            6.149598
Epoch24                             0.000000                            6.149598
Epoch25                             0.030096                            6.179694
Epoch26                             0.000000                            6.179694
Epoch27                             0.000000                            6.179694
Epoch28                             0.006550                            6.186244
Epoch29                             0.000000                            6.186244
