Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            74.429974                           74.429974
Epoch17                           177.079522                          251.509496
Epoch18                             0.000000                          251.509496
Epoch19                             0.000000                          251.509496
Epoch20                             0.000000                          251.509496
Epoch21                             0.000000                          251.509496
Epoch22                            22.920387                          274.429883
Epoch23                             0.000000                          274.429883
Epoch24                             0.000000                          274.429883
Epoch25                             0.000000                          274.429883
Epoch26                             0.000000                          274.429883
Epoch27                             0.000000                          274.429883
Epoch28                             0.000000                          274.429883
Epoch29                             0.000000                          274.429883
Epoch30                             0.000000                          274.429883
Epoch31                             0.000000                          274.429883
