Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             31.303374                           31.303374
Epoch8                             22.064762                           53.368136
Epoch9                              1.687300                           55.055436
Epoch10                             0.000000                           55.055436
Epoch11                             0.000000                           55.055436
Epoch12                             0.000000                           55.055436
Epoch13                             0.000000                           55.055436
Epoch14                             0.000000                           55.055436
Epoch15                             0.000000                           55.055436
