Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.763509                          311.763509
Epoch1                              0.165273                          311.928782
Epoch2                              0.000000                          311.928782
Epoch3                              0.000000                          311.928782
Epoch4                              0.000000                          311.928782
Epoch5                              0.000000                          311.928782
Epoch6                              0.000000                          311.928782
Epoch7                              0.000000                          311.928782
Epoch8                              0.000000                          311.928782
Epoch9                              0.000000                          311.928782
Epoch10                             0.000000                          311.928782
Epoch11                             0.000000                          311.928782
Epoch12                             0.000000                          311.928782
Epoch13                             0.000000                          311.928782
Epoch14                             0.000000                          311.928782
Epoch15                             0.000000                          311.928782
Epoch16                             0.000000                          311.928782
Epoch17                             0.000000                          311.928782
Epoch18                             0.000000                          311.928782
Epoch19                             0.000000                          311.928782
Epoch20                             0.000000                          311.928782
Epoch21                             0.000000                          311.928782
Epoch22                             0.000000                          311.928782
Epoch23                             0.000000                          311.928782
Epoch24                             0.000000                          311.928782
Epoch25                             0.000000                          311.928782
Epoch26                             0.000000                          311.928782
Epoch27                             0.000000                          311.928782
