Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             39.845350                           39.845350
Epoch9                            517.023933                          556.869282
Epoch10                           471.216290                        1,028.085572
Epoch11                           265.518180                        1,293.603752
Epoch12                             0.000000                        1,293.603752
Epoch13                             0.000000                        1,293.603752
Epoch14                             0.000000                        1,293.603752
Epoch15                             0.000000                        1,293.603752
Epoch16                             0.000000                        1,293.603752
Epoch17                             0.000000                        1,293.603752
Epoch18                             0.000000                        1,293.603752
Epoch19                             0.000000                        1,293.603752
Epoch20                             0.000000                        1,293.603752
Epoch21                             0.000000                        1,293.603752
Epoch22                             0.000000                        1,293.603752
Epoch23                             0.000000                        1,293.603752
Epoch24                             0.000000                        1,293.603752
Epoch25                             0.000000                        1,293.603752
Epoch26                             0.000000                        1,293.603752
Epoch27                             0.000000                        1,293.603752
Epoch28                             0.000000                        1,293.603752
Epoch29                             0.000000                        1,293.603752
