Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.862499                          310.862499
Epoch1                              0.163564                          311.026063
Epoch2                              0.706496                          311.732559
Epoch3                              0.000000                          311.732559
Epoch4                              0.000000                          311.732559
Epoch5                              0.000000                          311.732559
Epoch6                              0.000000                          311.732559
Epoch7                              0.000000                          311.732559
Epoch8                              0.886846                          312.619405
Epoch9                              0.000000                          312.619405
Epoch10                             0.000000                          312.619405
Epoch11                             0.000000                          312.619405
Epoch12                             0.000000                          312.619405
Epoch13                             0.000000                          312.619405
Epoch14                             0.000000                          312.619405
Epoch15                             0.000000                          312.619405
Epoch16                             0.000000                          312.619405
Epoch17                             0.000000                          312.619405
Epoch18                             0.000000                          312.619405
Epoch19                             0.000000                          312.619405
Epoch20                             0.000000                          312.619405
Epoch21                             0.000000                          312.619405
Epoch22                             0.000000                          312.619405
Epoch23                             0.000000                          312.619405
Epoch24                             0.000000                          312.619405
Epoch25                             0.000000                          312.619405
Epoch26                             0.000000                          312.619405
Epoch27                             0.000000                          312.619405
