Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.010197                            0.010197
Epoch3                              0.000000                            0.010197
Epoch4                              0.000000                            0.010197
Epoch5                              0.000000                            0.010197
Epoch6                              0.000000                            0.010197
Epoch7                              0.000000                            0.010197
Epoch8                              0.000000                            0.010197
Epoch9                              0.000000                            0.010197
Epoch10                             0.000000                            0.010197
Epoch11                             0.000000                            0.010197
Epoch12                             0.000000                            0.010197
Epoch13                             0.000000                            0.010197
Epoch14                             0.000000                            0.010197
Epoch15                             0.000000                            0.010197
Epoch16                             0.000000                            0.010197
Epoch17                             0.000000                            0.010197
Epoch18                             0.000000                            0.010197
Epoch19                             0.000000                            0.010197
Epoch20                             0.000000                            0.010197
Epoch21                             0.000000                            0.010197
Epoch22                             0.000000                            0.010197
Epoch23                             0.000000                            0.010197
Epoch24                             0.000000                            0.010197
Epoch25                             0.000000                            0.010197
Epoch26                             0.000000                            0.010197
Epoch27                             0.000000                            0.010197
Epoch28                             0.000000                            0.010197
