Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.961913                          310.961913
Epoch1                              0.093672                          311.055585
Epoch2                              1.378707                          312.434292
Epoch3                              0.000000                          312.434292
Epoch4                              0.000000                          312.434292
Epoch5                              0.000000                          312.434292
Epoch6                              0.000000                          312.434292
Epoch7                              0.000000                          312.434292
Epoch8                              0.000000                          312.434292
Epoch9                              0.000000                          312.434292
Epoch10                             0.000000                          312.434292
Epoch11                             0.000000                          312.434292
Epoch12                             0.000000                          312.434292
Epoch13                             0.000000                          312.434292
Epoch14                             0.000000                          312.434292
Epoch15                             0.000000                          312.434292
Epoch16                             0.000000                          312.434292
