Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             7.918353                            7.918353
Epoch12                            61.711892                           69.630246
Epoch13                            44.260119                          113.890365
Epoch14                            22.874575                          136.764940
Epoch15                             0.000000                          136.764940
Epoch16                            85.378841                          222.143781
Epoch17                           141.828859                          363.972640
Epoch18                            60.877855                          424.850495
Epoch19                             6.481478                          431.331974
Epoch20                             0.000000                          431.331974
Epoch21                             0.000000                          431.331974
Epoch22                             0.000000                          431.331974
Epoch23                             0.000000                          431.331974
Epoch24                             0.000000                          431.331974
Epoch25                             0.060293                          431.392267
Epoch26                             0.000000                          431.392267
Epoch27                             0.000000                          431.392267
Epoch28                             0.000000                          431.392267
Epoch29                             0.000000                          431.392267
Epoch30                             0.000000                          431.392267
