Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              6.257089                            6.257089
Epoch6                              9.259968                           15.517057
Epoch7                              3.367499                           18.884556
Epoch8                             64.388987                           83.273543
Epoch9                              0.000000                           83.273543
Epoch10                             2.457815                           85.731358
Epoch11                            52.623797                          138.355155
Epoch12                             0.000000                          138.355155
Epoch13                             0.000000                          138.355155
Epoch14                             0.000000                          138.355155
Epoch15                             0.000000                          138.355155
Epoch16                             0.000000                          138.355155
Epoch17                             0.000000                          138.355155
Epoch18                             0.000000                          138.355155
Epoch19                             0.000000                          138.355155
Epoch20                             0.000000                          138.355155
Epoch21                             0.000000                          138.355155
Epoch22                             0.000000                          138.355155
Epoch23                             0.000000                          138.355155
Epoch24                             0.000000                          138.355155
Epoch25                             0.000000                          138.355155
Epoch26                             0.000000                          138.355155
Epoch27                             0.000000                          138.355155
Epoch28                             0.000000                          138.355155
Epoch29                             0.000000                          138.355155
