Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             21.050315                           21.050315
Epoch4                             10.588900                           31.639215
Epoch5                             15.284465                           46.923680
Epoch6                              0.000000                           46.923680
Epoch7                              0.000000                           46.923680
Epoch8                              0.000000                           46.923680
Epoch9                              0.000000                           46.923680
Epoch10                            14.732588                           61.656268
Epoch11                             0.000000                           61.656268
Epoch12                             0.000000                           61.656268
Epoch13                             0.000000                           61.656268
Epoch14                             0.000000                           61.656268
Epoch15                             0.000000                           61.656268
Epoch16                             0.000000                           61.656268
Epoch17                             0.000000                           61.656268
Epoch18                             0.000000                           61.656268
Epoch19                             0.000000                           61.656268
Epoch20                             0.000000                           61.656268
Epoch21                             0.000000                           61.656268
Epoch22                             0.000000                           61.656268
Epoch23                             0.000000                           61.656268
Epoch24                             0.000000                           61.656268
Epoch25                             0.000000                           61.656268
Epoch26                             0.000000                           61.656268
Epoch27                             0.000000                           61.656268
Epoch28                             0.000000                           61.656268
Epoch29                             0.000000                           61.656268
