Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.069075                          311.069075
Epoch1                              0.068194                          311.137269
Epoch2                              0.000000                          311.137269
Epoch3                              0.000000                          311.137269
Epoch4                              0.000000                          311.137269
Epoch5                              0.000000                          311.137269
Epoch6                              0.000000                          311.137269
Epoch7                              0.000000                          311.137269
Epoch8                              0.000000                          311.137269
Epoch9                              0.000000                          311.137269
Epoch10                             0.000000                          311.137269
Epoch11                             0.000000                          311.137269
Epoch12                             0.000000                          311.137269
Epoch13                             0.000000                          311.137269
Epoch14                             0.000000                          311.137269
Epoch15                             0.000000                          311.137269
Epoch16                             0.000000                          311.137269
