Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           403.427004                          403.427004
Epoch19                             0.000000                          403.427004
Epoch20                           291.439008                          694.866012
Epoch21                           206.595889                          901.461901
Epoch22                           210.755830                        1,112.217731
Epoch23                           323.501622                        1,435.719353
Epoch24                           528.368494                        1,964.087847
Epoch25                             0.000000                        1,964.087847
Epoch26                             0.000000                        1,964.087847
Epoch27                             0.000000                        1,964.087847
Epoch28                             0.000000                        1,964.087847
