Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.942949                            3.942949
Epoch3                             18.249075                           22.192024
Epoch4                              0.000000                           22.192024
Epoch5                             12.976004                           35.168028
Epoch6                              0.000000                           35.168028
Epoch7                              0.000000                           35.168028
Epoch8                              0.000000                           35.168028
Epoch9                              0.000000                           35.168028
Epoch10                             0.000000                           35.168028
Epoch11                             0.000000                           35.168028
Epoch12                             0.000000                           35.168028
Epoch13                             0.000000                           35.168028
Epoch14                             0.000000                           35.168028
Epoch15                             0.000000                           35.168028
Epoch16                             0.000000                           35.168028
Epoch17                             0.000000                           35.168028
