Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             10.161001                           10.161001
Epoch10                             1.041566                           11.202567
Epoch11                             0.000000                           11.202567
Epoch12                             0.000000                           11.202567
Epoch13                             0.000000                           11.202567
Epoch14                             0.000000                           11.202567
Epoch15                             0.000000                           11.202567
