Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.156541                            7.156541
Epoch3                              5.001611                           12.158152
Epoch4                              0.000000                           12.158152
Epoch5                              0.000000                           12.158152
Epoch6                              0.000000                           12.158152
Epoch7                              0.000000                           12.158152
Epoch8                              0.000000                           12.158152
Epoch9                              0.000000                           12.158152
Epoch10                             0.000000                           12.158152
Epoch11                             0.000000                           12.158152
Epoch12                             0.000000                           12.158152
Epoch13                             0.000000                           12.158152
Epoch14                             0.000000                           12.158152
