Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.900731                          310.900731
Epoch1                              0.000000                          310.900731
Epoch2                              0.000000                          310.900731
Epoch3                              0.000000                          310.900731
Epoch4                              0.000000                          310.900731
Epoch5                              0.000000                          310.900731
Epoch6                              0.000000                          310.900731
Epoch7                              0.000000                          310.900731
Epoch8                              0.000000                          310.900731
Epoch9                              0.000000                          310.900731
Epoch10                             0.000000                          310.900731
Epoch11                             0.000000                          310.900731
Epoch12                             0.000000                          310.900731
Epoch13                             0.000000                          310.900731
Epoch14                             0.000000                          310.900731
Epoch15                             0.000000                          310.900731
Epoch16                             0.000000                          310.900731
