Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.192311                          312.192311
Epoch1                              0.875667                          313.067978
Epoch2                              0.000000                          313.067978
Epoch3                              0.000000                          313.067978
Epoch4                              0.000000                          313.067978
Epoch5                              0.000000                          313.067978
Epoch6                              0.000000                          313.067978
Epoch7                              0.000000                          313.067978
Epoch8                              0.000000                          313.067978
Epoch9                              0.000000                          313.067978
Epoch10                             0.000000                          313.067978
Epoch11                             0.000000                          313.067978
Epoch12                             0.000000                          313.067978
Epoch13                             0.000000                          313.067978
Epoch14                             0.000000                          313.067978
Epoch15                             0.000000                          313.067978
