Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.611574                            3.611574
Epoch8                              1.521932                            5.133506
Epoch9                              0.000000                            5.133506
Epoch10                             0.000000                            5.133506
Epoch11                             0.000000                            5.133506
Epoch12                             0.000000                            5.133506
Epoch13                             0.000000                            5.133506
Epoch14                             0.000000                            5.133506
Epoch15                             0.000000                            5.133506
