Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.069865                          311.069865
Epoch1                              0.000000                          311.069865
Epoch2                              0.000000                          311.069865
Epoch3                              0.000000                          311.069865
Epoch4                              0.000000                          311.069865
Epoch5                              0.000000                          311.069865
Epoch6                              0.000000                          311.069865
Epoch7                              0.000000                          311.069865
Epoch8                              0.000000                          311.069865
Epoch9                              0.000000                          311.069865
Epoch10                             0.000000                          311.069865
Epoch11                             0.000000                          311.069865
Epoch12                             0.000000                          311.069865
Epoch13                             0.000000                          311.069865
Epoch14                             0.000000                          311.069865
