Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.160091                          311.160091
Epoch1                              0.000000                          311.160091
Epoch2                              0.000000                          311.160091
Epoch3                              0.000000                          311.160091
Epoch4                              0.000000                          311.160091
Epoch5                              0.000000                          311.160091
Epoch6                              0.000000                          311.160091
Epoch7                              0.000000                          311.160091
Epoch8                              0.000000                          311.160091
Epoch9                              0.000000                          311.160091
Epoch10                             0.000000                          311.160091
Epoch11                             0.000000                          311.160091
Epoch12                             0.000000                          311.160091
Epoch13                             0.000000                          311.160091
Epoch14                             0.000000                          311.160091
Epoch15                             0.000000                          311.160091
Epoch16                             0.000000                          311.160091
Epoch17                             0.000000                          311.160091
Epoch18                             0.000000                          311.160091
Epoch19                             0.000000                          311.160091
Epoch20                             0.000000                          311.160091
Epoch21                             0.000000                          311.160091
Epoch22                             0.000000                          311.160091
Epoch23                             0.000000                          311.160091
Epoch24                             0.000000                          311.160091
Epoch25                             0.000000                          311.160091
Epoch26                             0.000000                          311.160091
Epoch27                             0.000000                          311.160091
